code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TransactionSynchronization,wiki,Upgrading-to-Spring-Framework-5.x.md,330,327,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-tx/src/test/java/org/springframework/transaction/support/SimpleTransactionScopeTests.java#L95
TransactionSynchronizationAdapter,wiki,Upgrading-to-Spring-Framework-5.x.md,1,1,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-tx/src/main/java/org/springframework/transaction/support/TransactionSynchronizationAdapter.java#L36
URI,wiki,Upgrading-to-Spring-Framework-5.x.md,2457,2308,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L265
UUID,wiki,Upgrading-to-Spring-Framework-5.x.md,116,114,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2306
UriComponentsBuilder,wiki,Upgrading-to-Spring-Framework-5.x.md,516,512,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2169
VM,wiki,Upgrading-to-Spring-Framework-5.x.md,24,22,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/data-access.adoc#L8143
WebClient,wiki,Upgrading-to-Spring-Framework-5.x.md,408,437,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L4744
WebClientRequestException,wiki,Upgrading-to-Spring-Framework-5.x.md,9,9,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientIntegrationTests.java#L1096
WebClientResponseException,wiki,Upgrading-to-Spring-Framework-5.x.md,82,95,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux-webclient.adoc#L547
WebConfig,wiki,Upgrading-to-Spring-Framework-5.x.md,189,189,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1474
WebFlux,wiki,Upgrading-to-Spring-Framework-5.x.md,318,328,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L4
WebMvcConfigurationSupport,wiki,Upgrading-to-Spring-Framework-5.x.md,30,30,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/test/java/org/springframework/web/servlet/resource/ResourceUrlProviderJavaConfigTests.java#L28
WebSocketConfigurationSupport,wiki,Upgrading-to-Spring-Framework-5.x.md,3,3,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebSocketConfigurationSupport.java#L35
WebSocketHandlerAdapter,wiki,Upgrading-to-Spring-Framework-5.x.md,25,25,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L4355
WebSocketMessageBrokerConfigurationSupport,wiki,Upgrading-to-Spring-Framework-5.x.md,9,9,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L806
WebSphere,wiki,Upgrading-to-Spring-Framework-5.x.md,111,46,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L197
WildFly,wiki,Upgrading-to-Spring-Framework-5.x.md,13,12,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L198
X-Forwarded-For,wiki,Upgrading-to-Spring-Framework-5.x.md,5,5,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/test/java/org/springframework/web/server/adapter/ForwardedHeaderTransformerTests.java#L53
X-Forwarded-Prefix,wiki,Upgrading-to-Spring-Framework-5.x.md,17,17,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1346
XML,wiki,Upgrading-to-Spring-Framework-5.x.md,1272,1253,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L34
allowCredentials,wiki,Upgrading-to-Spring-Framework-5.x.md,81,81,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-cors.adoc#L63
allowedOriginPatterns,wiki,Upgrading-to-Spring-Framework-5.x.md,81,81,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/test/java/org/springframework/web/socket/config/annotation/WebMvcStompWebSocketEndpointRegistrationTests.java#L139
allowedOrigins,wiki,Upgrading-to-Spring-Framework-5.x.md,91,91,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-cors.adoc#L272
beanNames,wiki,Upgrading-to-Spring-Framework-5.x.md,294,243,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-aop-api.adoc#L1433
commandName,wiki,Upgrading-to-Spring-Framework-5.x.md,18,18,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/test/java/org/springframework/web/servlet/tags/form/FormTagTests.java#L72
contextPath,wiki,Upgrading-to-Spring-Framework-5.x.md,425,425,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L581
encodeValue,wiki,Upgrading-to-Spring-Framework-5.x.md,33,32,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/test/java/org/springframework/http/codec/cbor/Jackson2CborEncoderTests.java#L90
false,wiki,Upgrading-to-Spring-Framework-5.x.md,7596,7564,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L9
getOrder,wiki,Upgrading-to-Spring-Framework-5.x.md,256,250,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L2495
hasCorsConfigurationSource,wiki,Upgrading-to-Spring-Framework-5.x.md,8,8,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/handler/AbstractHandlerMethodMapping.java#L480
isOk,wiki,Upgrading-to-Spring-Framework-5.x.md,3,3,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing/testing-webtestclient.adoc#L370
isOk(),wiki,Upgrading-to-Spring-Framework-5.x.md,225,221,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing/testing-webtestclient.adoc#L267
java.security.Principal,wiki,Upgrading-to-Spring-Framework-5.x.md,108,105,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1277
kotlin-scripting-jsr223,wiki,Upgrading-to-Spring-Framework-5.x.md,3,3,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L356
localeResolver(),wiki,Upgrading-to-Spring-Framework-5.x.md,1,1,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java#L1187
modelAttribute,wiki,Upgrading-to-Spring-Framework-5.x.md,63,61,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-view.adoc#L983
null,wiki,Upgrading-to-Spring-Framework-5.x.md,28049,27966,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L201
org.synchronoss.cloud:nio-multipart-parser,wiki,Upgrading-to-Spring-Framework-5.x.md,3,0,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/310bdbb1b204bcb1e4b241d73b81df9bc153e9ac/spring-webflux/spring-webflux.gradle#L53
path,wiki,Upgrading-to-Spring-Framework-5.x.md,5136,5305,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L88
proxyBeanMethods=false,wiki,Upgrading-to-Spring-Framework-5.x.md,1,1,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClass.java#L216
required=false,wiki,Upgrading-to-Spring-Framework-5.x.md,19,19,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2057
