code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
URLSearchParams,repo,README.md,434,434,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url.js#L494
US,repo,README.md,66,66,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/wpt-url-resources/setters.js#L1635
USE_FUNCTION_CONSTRUCTOR,repo,README.md,17,17,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.async-iterator.constructor.js#L15
Uint16Array,repo,README.md,27,27,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L152
Uint32Array,repo,README.md,17,17,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L153
Uint8Array,repo,README.md,55,55,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L138
Uint8ClampedArray,repo,README.md,33,33,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L161
Unit(102),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.from-entries.js#L23
WHATWG,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/web/README.md#L1
WeakMap,repo,README.md,321,321,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.weak-map.upsert.js#L1
WeakSet,repo,README.md,232,232,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.weak-set.of.js#L1
WebAssembly,repo,README.md,40,40,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L219
__defineGetter__,repo,README.md,30,30,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.lookup-getter.js#L16
__proto__,repo,README.md,15,15,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.reflect.set-prototype-of.js#L16
add('b'),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.set.js#L301
add('d'),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.set.js#L303
add('e'),repo,README.md,10,10,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.set.js#L310
allSettled,repo,README.md,10,10,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.all-settled.js#L5
arguments,repo,README.md,876,876,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url-search-params.js#L193
asIndexedPairs(),repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/esnext.iterator.as-indexed-pairs.js#L15
asyncDispose,repo,README.md,18,18,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.symbol.async-dispose.js#L3
asyncIterator,repo,README.md,22,22,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.async-iterator.from.js#L21
at(-1),repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.at.js#L12
at(1),repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.at.js#L15
babel,repo,README.md,131,131,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/webpack.config.js#L11
bar:def,repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.regexp.constructor.js#L82
big(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.big.js#L8
blink(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.blink.js#L8
bold(),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/es.string.bold.js#L9
byteLength,repo,README.md,107,107,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L175
byteOffset,repo,README.md,173,173,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L176
"call({ message: 1, name: 2 })",repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L296
catch((),repo,README.md,60,60,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.set-timeout.js#L10
clear(),repo,README.md,16,16,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.set.js#L125
codePoint,repo,README.md,18,18,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.code-points.js#L18
codePointAt(0),repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.code-point-at.js#L16
codePoints(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/esnext.string.code-points.js#L36
com:8080,repo,README.md,35,35,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/wpt-url-resources/setters.js#L569
complete(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/esnext.observable.constructor.js#L138
compositeKey,repo,README.md,119,119,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-key.js#L6
compositeKey({}),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-key.js#L11
compositeSymbol,repo,README.md,71,71,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-symbol.js#L2
"compositeSymbol(1, a)",repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-symbol.js#L25
"compositeSymbol(1, a, 2, b)",repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-symbol.js#L27
compositeSymbol(['a']),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-symbol.js#L14
