code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JS,wiki,Undetectables.md,7,5,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/nativeTestProps.js#L16
MS,wiki,Undetectables.md,0,2,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/package-lock.json#L1981
PNG,wiki,Undetectables.md,1,2,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/img/apng.js#L3
UA,wiki,Undetectables.md,9,20,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/unit.pug#L5
UI,wiki,Undetectables.md,5,7,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/input/inputtypes.js#L63
WebKit,wiki,Undetectables.md,7,14,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/omPrefixes.js#L8
border-radius,wiki,Undetectables.md,5,6,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L36
box-shadow,wiki,Undetectables.md,1,3,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L28
canPlayType(),wiki,Undetectables.md,0,1,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L1972
documentElement,wiki,Undetectables.md,17,16,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/svgUnit.js#L82
documentMode,wiki,Undetectables.md,10,11,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/link/prefetch.js#L20
iOS,wiki,Undetectables.md,12,17,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/typed-arrays.js#L28
innerHTML,wiki,Undetectables.md,24,23,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/mq.js#L26
link,wiki,Undetectables.md,5,19,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/unit.pug#L7
load,wiki,Undetectables.md,34,73,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/load.js#L1
loop,wiki,Undetectables.md,5,11,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L33
onhashchange,wiki,Undetectables.md,1,2,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/event/hashchange.js#L9
oninput,wiki,Undetectables.md,11,12,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L193
pageYOffset,wiki,Undetectables.md,0,2,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/scrolltooptions.js#L16
pointer-events,wiki,Undetectables.md,7,9,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L57
position:fixed,wiki,Undetectables.md,2,5,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/event/oninput.js#L28
preload,wiki,Undetectables.md,6,18,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/package-lock.json#L9007
readyState,wiki,Undetectables.md,26,0,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/69fe729323be5ccf769281ba3430d2320579cbb7/test/js/lib/sinon.js#L4046
registerProtocolHandler(),wiki,Undetectables.md,1,1,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/custom-protocol-handler.js#L17
script,wiki,Undetectables.md,53,71,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/img/unit.svg#L3
setTimeout,wiki,Undetectables.md,44,28,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/addTest.js#L95
transitionend,wiki,Undetectables.md,2,4,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/prefixed.js#L57
