code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@return,wiki,Inverted-list-objects-and-scanners.md,30,22,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/utils/utils.h#L63
ArrayInvertedLists,wiki,Inverted-list-objects-and-scanners.md,169,54,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L109
HStackInvertedLists,wiki,Inverted-list-objects-and-scanners.md,132,17,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L672
IO_FLAG_MMAP,wiki,Inverted-list-objects-and-scanners.md,12,6,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_composite.py#L355
IVF,wiki,Inverted-list-objects-and-scanners.md,85,148,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L37
IndexIVF,wiki,Inverted-list-objects-and-scanners.md,1239,236,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L19
IndexIVFFlat,wiki,Inverted-list-objects-and-scanners.md,354,152,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
InvertedListScanner,wiki,Inverted-list-objects-and-scanners.md,146,41,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L163
InvertedLists,wiki,Inverted-list-objects-and-scanners.md,991,156,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L167
InvertedLists::ScopedCodes,wiki,Inverted-list-objects-and-scanners.md,54,25,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L123
InvertedLists::ScopedIds,wiki,Inverted-list-objects-and-scanners.md,53,24,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L124
OnDiskInvertedLists,wiki,Inverted-list-objects-and-scanners.md,365,71,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_ondisk_ivf.cpp#L23
RAII,wiki,Inverted-list-objects-and-scanners.md,12,5,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/utils/DeviceUtils.h#L78
RAM,wiki,Inverted-list-objects-and-scanners.md,12,21,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_oom_exception.py#L24
VStackInvertedLists,wiki,Inverted-list-objects-and-scanners.md,135,18,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_composite.py#L568
add(),wiki,Inverted-list-objects-and-scanners.md,75,4,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/GpuIndexFlat.h#L35
add_entries,wiki,Inverted-list-objects-and-scanners.md,47,19,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_dealloc_invlists.cpp#L113
code_size,wiki,Inverted-list-objects-and-scanners.md,1218,775,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L288
encode_vector,wiki,Inverted-list-objects-and-scanners.md,16,8,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/ScalarQuantizer.h#L97
encode_vectors,wiki,Inverted-list-objects-and-scanners.md,94,24,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L116
get_codes,wiki,Inverted-list-objects-and-scanners.md,144,35,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_ondisk_ivf.cpp#L84
get_ids,wiki,Inverted-list-objects-and-scanners.md,180,46,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_pairs_decoding.cpp#L82
idx_t,wiki,Inverted-list-objects-and-scanners.md,6891,2582,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/3-IVFPQ.cpp#L15
index,wiki,Inverted-list-objects-and-scanners.md,6178,4237,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L25
index_ivf,wiki,Inverted-list-objects-and-scanners.md,202,215,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
list_no,wiki,Inverted-list-objects-and-scanners.md,1251,611,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_pairs_decoding.cpp#L80
list_nos,wiki,Inverted-list-objects-and-scanners.md,177,96,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_ondisk_ivf.cpp#L170
list_size,wiki,Inverted-list-objects-and-scanners.md,320,168,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_pairs_decoding.cpp#L81
list_size(size_t list_no),wiki,Inverted-list-objects-and-scanners.md,37,18,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_dealloc_invlists.cpp#L85
maxheap_reorder,wiki,Inverted-list-objects-and-scanners.md,28,15,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L209
nb,wiki,Inverted-list-objects-and-scanners.md,1100,928,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L9
nlist,wiki,Inverted-list-objects-and-scanners.md,915,657,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L39
nprobe,wiki,Inverted-list-objects-and-scanners.md,787,827,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L30
nq,wiki,Inverted-list-objects-and-scanners.md,846,987,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L10
own_invlists,wiki,Inverted-list-objects-and-scanners.md,64,22,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_composite.py#L596
prefetch_lists,wiki,Inverted-list-objects-and-scanners.md,120,29,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/invlists/OnDiskInvertedLists.h#L57
q_dis,wiki,Inverted-list-objects-and-scanners.md,10,10,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L158
q_lists,wiki,Inverted-list-objects-and-scanners.md,10,10,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L157
read_index,wiki,Inverted-list-objects-and-scanners.md,81,69,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_ondisk_ivf.cpp#L146
release_codes,wiki,Inverted-list-objects-and-scanners.md,97,22,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_dealloc_invlists.cpp#L99
release_ids,wiki,Inverted-list-objects-and-scanners.md,90,21,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_dealloc_invlists.cpp#L103
replace_invlists,wiki,Inverted-list-objects-and-scanners.md,51,22,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L181
resize,wiki,Inverted-list-objects-and-scanners.md,300,226,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L405
scan_codes,wiki,Inverted-list-objects-and-scanners.md,50,17,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L182
set_list,wiki,Inverted-list-objects-and-scanners.md,44,20,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L177
set_query,wiki,Inverted-list-objects-and-scanners.md,117,70,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_refine.py#L34
size_t,wiki,Inverted-list-objects-and-scanners.md,6235,3538,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L28
sizeof(float),wiki,Inverted-list-objects-and-scanners.md,60,85,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/utils/extra_distances.cpp#L112
test_lowlevel_ivf,wiki,Inverted-list-objects-and-scanners.md,0,1,9258a9535eed8e09760f82ac1e2889e5cd1979f6,1593342044,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,65cbe5766424c3f8bf97ada4e55f90aabbd9065e,1592891210,https://github.com/facebookresearch/faiss/wiki/Inverted-list-objects-and-scanners/65cbe5766424c3f8bf97ada4e55f90aabbd9065e,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/CMakeLists.txt#L12
