code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
receivedSize,wiki,Getting-Started-with-Kingfisher.md,10,10,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L292
set(to: imageView),wiki,Getting-Started-with-Kingfisher.md,10,10,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L169
setImage,wiki,Getting-Started-with-Kingfisher.md,127,127,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
setImage(with: url),wiki,Getting-Started-with-Kingfisher.md,14,14,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L199
success(let value),wiki,Getting-Started-with-Kingfisher.md,13,13,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageCacheTests.swift#L193
totalSize,wiki,Getting-Started-with-Kingfisher.md,17,17,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L292
transition(.fade(1),wiki,Getting-Started-with-Kingfisher.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/AutoSizingTableViewController.swift#L41
tvOS,wiki,Getting-Started-with-Kingfisher.md,81,81,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L11
url,wiki,Getting-Started-with-Kingfisher.md,643,642,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
watchOS,wiki,Getting-Started-with-Kingfisher.md,104,104,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L12
API,wiki,Home.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Home/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/ImageTransition.swift#L32
CHANGELOG,wiki,Home.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Home/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/actions/update_change_log.rb#L49
GitHub,wiki,Home.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Home/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CONTRIBUTING.md#L16
ImageDataProvider,wiki,Home.md,35,35,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Home/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L1113
SwiftUI,wiki,Home.md,74,74,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Home/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L27
+,wiki,Installation-Guide.md,181,185,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/actions/update_change_log.rb#L13
BUILT_PRODUCTS_DIR,wiki,Installation-Guide.md,13,13,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.xcodeproj/project.pbxproj#L275
CocoaPods,wiki,Installation-Guide.md,10,10,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L274
Kingfisher,wiki,Installation-Guide.md,1099,1210,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/actions/update_change_log.rb#L9
Kingfisher.framework,wiki,Installation-Guide.md,53,53,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L120
Kingfisher.xcodeproj,wiki,Installation-Guide.md,5,5,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.xcworkspace/contents.xcworkspacedata#L5
Podfile,wiki,Installation-Guide.md,1,1,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/Dependency/Nocilla/README.md#L19
https://github.com/onevcat/Kingfisher.git,wiki,Installation-Guide.md,1,1,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.podspec#L35
iOS,wiki,Installation-Guide.md,80,100,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L10
macOS,wiki,Installation-Guide.md,116,117,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L9
tvOS,wiki,Installation-Guide.md,77,81,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L11
watchOS,wiki,Installation-Guide.md,104,104,4515dad8ffad69a253a85e98b5bf2bcd120e68e8,1627276835,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,1627276814,https://github.com/onevcat/Kingfisher/wiki/Installation-Guide/711ea5ef1d4aebf68725d1f50e2eb79a66aeb62f,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L12
.CallbackDispatchQueue(queue),wiki,Kingfisher-2.0-Migration-Guide.md,1,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L84
.ForceRefresh,wiki,Kingfisher-2.0-Migration-Guide.md,6,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L81
BackgroundDecode,wiki,Kingfisher-2.0-Migration-Guide.md,6,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L83
CacheMemoryOnly,wiki,Kingfisher-2.0-Migration-Guide.md,6,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L82
CallbackDispatchQueue(dispatch_queue_t?),wiki,Kingfisher-2.0-Migration-Guide.md,1,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Sources/KingfisherOptionsInfo.swift#L61
ForceRefresh,wiki,Kingfisher-2.0-Migration-Guide.md,3,1,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L1565
ImageCache,wiki,Kingfisher-2.0-Migration-Guide.md,47,85,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L48
ImageDownloader,wiki,Kingfisher-2.0-Migration-Guide.md,43,90,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
KingfisherManager,wiki,Kingfisher-2.0-Migration-Guide.md,35,106,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
KingfisherOptions,wiki,Kingfisher-2.0-Migration-Guide.md,5,1,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L1580
KingfisherOptionsInfo,wiki,Kingfisher-2.0-Migration-Guide.md,70,105,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L34
KingfisherOptionsInfoItem,wiki,Kingfisher-2.0-Migration-Guide.md,9,10,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L387
Transition(ImageTransition.Fade(1),wiki,Kingfisher-2.0-Migration-Guide.md,1,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Demo/Kingfisher-Demo/ViewController.swift#L75
UIImageView,wiki,Kingfisher-2.0-Migration-Guide.md,9,24,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/AnimatedImageView.swift#L62
URL,wiki,Kingfisher-2.0-Migration-Guide.md,281,280,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
cacheType,wiki,Kingfisher-2.0-Migration-Guide.md,78,75,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L80
completionHandler,wiki,Kingfisher-2.0-Migration-Guide.md,147,371,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L153
"dispatch_get_global_queue(DISPATCH_QUEUE_PRIORITY_DEFAULT, 0)",wiki,Kingfisher-2.0-Migration-Guide.md,1,0,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/9f93a95799a6f56a5378d8055ab1678afa8d3af4/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L74
forceRefresh,wiki,Kingfisher-2.0-Migration-Guide.md,4,18,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L46
imageURL,wiki,Kingfisher-2.0-Migration-Guide.md,94,3,9f93a95799a6f56a5378d8055ab1678afa8d3af4,1453560001,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b3419d613ff3c69d3a6179367de358f222af7543,1453559376,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-2.0-Migration-Guide/b3419d613ff3c69d3a6179367de358f222af7543,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/HighResolutionCollectionViewController.swift#L84
