code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IDE,wiki,Setting-up-development-environment.md,2,3,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/package-info.java#L56
IDEA,wiki,Setting-up-development-environment.md,7,7,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java#L555
IS,wiki,Setting-up-development-environment.md,2988,2988,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L11
JRE,wiki,Setting-up-development-environment.md,5,8,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractChannelTest.java#L27
KIND,wiki,Setting-up-development-environment.md,2951,2951,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L12
LF,wiki,Setting-up-development-environment.md,88,88,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/handler/codec/http/WriteBytesVsShortOrMediumBenchmark.java#L37
LICENSE,wiki,Setting-up-development-environment.md,2981,2981,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L8
MacOS,wiki,Setting-up-development-environment.md,20,20,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/main/java/io/netty/channel/unix/PeerCredentials.java#L46
OF,wiki,Setting-up-development-environment.md,3102,3102,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L12
OR,wiki,Setting-up-development-environment.md,3136,3136,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L12
OS,wiki,Setting-up-development-environment.md,78,78,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/nio/NioSocketChannel.java#L375
OpenJDK,wiki,Setting-up-development-environment.md,17,17,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProviders.java#L113
SE,wiki,Setting-up-development-environment.md,4,4,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/common/src/main/java/io/netty/util/NetUtil.java#L250
StackOverflow,wiki,Setting-up-development-environment.md,2,2,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/resources/io/netty/microbench/search/netty-io-news.html#L173
WARRANTIES,wiki,Setting-up-development-environment.md,2973,2973,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L12
WITHOUT,wiki,Setting-up-development-environment.md,2953,2953,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L11
golang,wiki,Setting-up-development-environment.md,2,2,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/http2/tiles/Launcher.java#L26
noinspection,wiki,Setting-up-development-environment.md,5,5,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/ChannelOutboundBuffer.java#L434
pom.xml,wiki,Setting-up-development-environment.md,79,79,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L552
OpenSSL,wiki,SslContextBuilder-and-Private-Key.md,102,110,0cde4d9cb4d19ddc0ecafc5be7c5f7c781a1f6e9,1575881255,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,8de6df4a5ae1daa8e3c67e701c91a495aeb90435,1575870007,https://github.com/netty/netty/wiki/SslContextBuilder-and-Private-Key/8de6df4a5ae1daa8e3c67e701c91a495aeb90435,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStartTlsTest.java#L100
SslContext,wiki,SslContextBuilder-and-Private-Key.md,607,618,0cde4d9cb4d19ddc0ecafc5be7c5f7c781a1f6e9,1575881255,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,8de6df4a5ae1daa8e3c67e701c91a495aeb90435,1575870007,https://github.com/netty/netty/wiki/SslContextBuilder-and-Private-Key/8de6df4a5ae1daa8e3c67e701c91a495aeb90435,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L32
SslContextBuilder,wiki,SslContextBuilder-and-Private-Key.md,385,454,0cde4d9cb4d19ddc0ecafc5be7c5f7c781a1f6e9,1575881255,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,8de6df4a5ae1daa8e3c67e701c91a495aeb90435,1575870007,https://github.com/netty/netty/wiki/SslContextBuilder-and-Private-Key/8de6df4a5ae1daa8e3c67e701c91a495aeb90435,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L33
.channel(),wiki,TCP-Fast-Open.md,378,385,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L91
.sync(),wiki,TCP-Fast-Open.md,554,571,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L91
/proc/sys/net/ipv4/tcp_fastopen,wiki,TCP-Fast-Open.md,1,1,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-epoll/src/main/c/netty_epoll_native.c#L600
4.1.67.Final,wiki,TCP-Fast-Open.md,79,0,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/3c27e008b658f2d3f4ba27b6c339a167fe37c93a/transport/pom.xml#L23
Bootstrap,wiki,TCP-Fast-Open.md,1182,1193,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L18
Bootstrap(),wiki,TCP-Fast-Open.md,225,230,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L238
ByteBuf,wiki,TCP-Fast-Open.md,7313,7413,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L20
ChannelOption.TCP_FASTOPEN,wiki,TCP-Fast-Open.md,4,6,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-kqueue/src/test/java/io/netty/channel/kqueue/KQueueSocketTestPermutation.java#L75
ChannelOption.TCP_FASTOPEN_CONNECT,wiki,TCP-Fast-Open.md,5,7,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueSocketChannelConfig.java#L96
FastOpen,wiki,TCP-Fast-Open.md,3,17,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/ChannelOption.java#L131
RFC,wiki,TCP-Fast-Open.md,157,161,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueServerChannelConfig.java#L142
SYN,wiki,TCP-Fast-Open.md,8,8,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/main/java/io/netty/handler/ssl/SslHandler.java#L1989
ServerBootstrap,wiki,TCP-Fast-Open.md,975,992,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L19
SslHandler,wiki,TCP-Fast-Open.md,275,277,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L34
TCP,wiki,TCP-Fast-Open.md,109,126,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
TFO,wiki,TCP-Fast-Open.md,1,2,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/ChannelOption.java#L136
TLS,wiki,TCP-Fast-Open.md,153,156,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerThroughputBenchmark.java#L67
cb.register(),wiki,TCP-Fast-Open.md,4,4,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java#L834
channel.connect(remoteAddress),wiki,TCP-Fast-Open.md,3,3,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java#L179
connect(),wiki,TCP-Fast-Open.md,38,38,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest2.java#L62
kqueue,wiki,TCP-Fast-Open.md,169,188,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/main/c/netty_unix_socket.c#L849
"option(ChannelOption.TCP_FASTOPEN_CONNECT, true)",wiki,TCP-Fast-Open.md,2,3,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-kqueue/src/test/java/io/netty/channel/kqueue/KQueueSocketTestPermutation.java#L121
register,wiki,TCP-Fast-Open.md,187,188,3c27e008b658f2d3f4ba27b6c339a167fe37c93a,1628682021,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,1628676490,https://github.com/netty/netty/wiki/TCP-Fast-Open/cd95016b5fbe2fdd6b48dd863b091835fa5b3bf3,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L220
