code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.swagger-codegen-ignore,wiki,FAQ.md,261,273,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/kotlin-server/ktor/src/main/kotlin/io/swagger/server/Configuration.kt#L16
API,wiki,FAQ.md,10167,10330,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/store.yml#L13
CI,wiki,FAQ.md,40,39,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L7602
DdebugModels,wiki,FAQ.md,4,4,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
FakeApi,wiki,FAQ.md,2656,2621,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/java/io/swagger/api/FakeApiController.java#L30
GENERAL,wiki,FAQ.md,3,3,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/dart-jaguar/flutter_petstore/ios/Flutter/flutter_assets/LICENSE#L4864
GeneratorInput,wiki,FAQ.md,16,16,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-generator/src/test/java/io/swagger/generator/online/OnlineGeneratorOptionsTest.java#L14
HTTP,wiki,FAQ.md,6167,6472,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/example/index.php#L25
HttpClient,wiki,FAQ.md,197,149,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/kotlin-server/ktor/src/main/kotlin/io/swagger/server/AppMain.kt#L6
ID,wiki,FAQ.md,4225,4512,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/store.yml#L12
JAR,wiki,FAQ.md,21,20,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/spring-cloud/README.md#L46
JSON,wiki,FAQ.md,2267,2449,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L24
NancyFx,wiki,FAQ.md,3,3,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nancyfx/src/IO.Swagger/IO.Swagger.nuspec#L10
OAI,wiki,FAQ.md,31,31,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/rust-server/README.md#L8
OpenAPI,wiki,FAQ.md,3464,3765,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/README.md#L8
PR,wiki,FAQ.md,13,13,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L42
PascalCase,wiki,FAQ.md,31,37,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/typescript/fetch/TypeScriptFetchModelTest.java#L203
PromiseKit,wiki,FAQ.md,443,613,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/swift5/promisekit/SwaggerClientTests/pom.xml#L7
RECOMMENDED,wiki,FAQ.md,8,8,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/container-interop/container-interop/docs/Delegate-lookup.md#L10
SDK,wiki,FAQ.md,163,164,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nodejs-google-cloud-functions/README.md#L7
SSL,wiki,FAQ.md,143,142,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/rust-server/examples/server.rs#L36
StoreApi,wiki,FAQ.md,1909,1914,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/java/io/swagger/api/StoreApiController.java#L26
SwaggerClientTests,wiki,FAQ.md,773,1016,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/swift5/rxswift/SwaggerClientTests/SwaggerClientTests/APIHelperTests.swift#L3
TypeScript,wiki,FAQ.md,40,40,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-jquery/npm/README.md#L3
android,wiki,FAQ.md,771,755,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L1010
apiPackage,wiki,FAQ.md,448,462,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L155
camelCase,wiki,FAQ.md,103,108,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L11
core-data,wiki,FAQ.md,7,6,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/bin/objc-petstore-coredata.sh#L29
debugModels,wiki,FAQ.md,4,4,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java#L63
debugOperations,wiki,FAQ.md,5,5,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java#L65
debugSupportingFiles,wiki,FAQ.md,4,4,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java#L67
debugSwagger,wiki,FAQ.md,4,4,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java#L61
default,wiki,FAQ.md,7702,8511,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/echo.yaml#L32
examples,wiki,FAQ.md,1245,1367,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/pimple/pimple/ext/pimple/config.m4#L21
git_push.sh,wiki,FAQ.md,342,358,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/restbed/git_push.sh#L4
gson,wiki,FAQ.md,1728,1877,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/kotlin-server/ktor/src/main/kotlin/io/swagger/server/apis/UserApi.kt#L14
hideGenerationTimestamp,wiki,FAQ.md,137,151,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/options/PerlClientOptionsProvider.java#L27
modelPackage,wiki,FAQ.md,447,463,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-inflector/inflector.yaml#L2
modelPropertyNaming,wiki,FAQ.md,21,21,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/options/ScalaClientOptionsProvider.java#L15
okhttp,wiki,FAQ.md,817,823,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/kotlin/build.gradle#L30
okhttp-gson,wiki,FAQ.md,96,96,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/java/okhttp-gson/settings.gradle#L1
postBody,wiki,FAQ.md,874,940,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/javascript/src/api/UserApi.js#L66
promisekit,wiki,FAQ.md,58,79,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/swift5/promisekit/SwaggerClientTests/Pods/PromiseKit/Sources/when.swift#L24
require('fs'),wiki,FAQ.md,12,13,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nodejs/index.js#L3
require('js-yaml'),wiki,FAQ.md,4,4,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nodejs/index.js#L9
require('path'),wiki,FAQ.md,2,2,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nodejs/index.js#L4
