code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
clone,wiki,Operators-with-Channels-Last-support.md,3089,3206,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L588
contiguous,wiki,Operators-with-Channels-Last-support.md,2437,2470,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/model_dump/code.js#L217
conv2d,wiki,Operators-with-Channels-Last-support.md,585,592,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L2401
conv_transpose2d,wiki,Operators-with-Channels-Last-support.md,103,104,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L110
copy_,wiki,Operators-with-Channels-Last-support.md,1052,1070,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L912
cpu,wiki,Operators-with-Channels-Last-support.md,6105,6274,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L77
cuda,wiki,Operators-with-Channels-Last-support.md,14073,14456,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L198
cudnn_convolution,wiki,Operators-with-Channels-Last-support.md,17,17,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/autocast_test_lists.py#L96
cudnn_convolution_transpose,wiki,Operators-with-Channels-Last-support.md,14,14,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/autocast_test_lists.py#L97
detach,wiki,Operators-with-Channels-Last-support.md,1315,1346,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/config.py#L41
digamma,wiki,Operators-with-Channels-Last-support.md,110,110,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L17815
digamma_,wiki,Operators-with-Channels-Last-support.md,13,13,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/FunctionsManual.cpp#L460
div,wiki,Operators-with-Channels-Last-support.md,950,941,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/config.py#L25
div_,wiki,Operators-with-Channels-Last-support.md,200,200,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L4057
double,wiki,Operators-with-Channels-Last-support.md,9538,9636,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L358
empty_like,wiki,Operators-with-Channels-Last-support.md,642,651,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/pipe_with_ddp_test.py#L136
erfinv,wiki,Operators-with-Channels-Last-support.md,94,93,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L17883
erfinv_,wiki,Operators-with-Channels-Last-support.md,8,8,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/nn/init.py#L46
expm1,wiki,Operators-with-Channels-Last-support.md,177,178,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L9878
expm1_,wiki,Operators-with-Channels-Last-support.md,10,10,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/_tensor_docs.py#L1456
fill_,wiki,Operators-with-Channels-Last-support.md,564,586,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/rpc/rpc_test.py#L561
float,wiki,Operators-with-Channels-Last-support.md,31509,31788,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L248
floor,wiki,Operators-with-Channels-Last-support.md,590,588,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L264
floor_,wiki,Operators-with-Channels-Last-support.md,17,16,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_nn.py#L5401
full_like,wiki,Operators-with-Channels-Last-support.md,142,147,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_utils.py#L858
group_norm,wiki,Operators-with-Channels-Last-support.md,82,83,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L217
gt,wiki,Operators-with-Channels-Last-support.md,365,358,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_nn.py#L385
half,wiki,Operators-with-Channels-Last-support.md,1683,1713,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/dataloader.py#L493
int,wiki,Operators-with-Channels-Last-support.md,56231,56751,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L146
isnan,wiki,Operators-with-Channels-Last-support.md,428,431,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/hypothesis_utils.py#L201
log,wiki,Operators-with-Channels-Last-support.md,1913,1926,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L10
log10,wiki,Operators-with-Channels-Last-support.md,177,187,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/utils/compare.py#L46
log10_,wiki,Operators-with-Channels-Last-support.md,18,18,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/_tensor_docs.py#L2330
log1p,wiki,Operators-with-Channels-Last-support.md,284,286,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L9890
log1p_,wiki,Operators-with-Channels-Last-support.md,15,15,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/_tensor_docs.py#L2344
log2,wiki,Operators-with-Channels-Last-support.md,227,230,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/utils/fuzzer.py#L106
log2_,wiki,Operators-with-Channels-Last-support.md,18,18,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/_tensor_docs.py#L2358
log_,wiki,Operators-with-Channels-Last-support.md,37,37,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_nn.py#L194
long,wiki,Operators-with-Channels-Last-support.md,4112,4227,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L2244
lt,wiki,Operators-with-Channels-Last-support.md,359,356,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L2302
max_pool2d,wiki,Operators-with-Channels-Last-support.md,205,206,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L119
max_unpool2d,wiki,Operators-with-Channels-Last-support.md,55,56,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L123
mul,wiki,Operators-with-Channels-Last-support.md,2240,2255,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/config.py#L32
mul_,wiki,Operators-with-Channels-Last-support.md,289,290,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/api/autograd.py#L326
ne,wiki,Operators-with-Channels-Last-support.md,370,375,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L1877
neg,wiki,Operators-with-Channels-Last-support.md,478,497,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L250
neg_,wiki,Operators-with-Channels-Last-support.md,19,19,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L6296
