code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Builder,wiki,ImmutableCollectionsExplained.md,1934,2080,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L33
ClassToInstanceMap,wiki,ImmutableCollectionsExplained.md,43,51,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToInstanceMap.java#L38
Collection,wiki,ImmutableCollectionsExplained.md,3923,3956,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L24
Collections.unmodifiableList,wiki,ImmutableCollectionsExplained.md,47,51,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L184
GOOGLE_COLORS,wiki,ImmutableCollectionsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/ImmutableSet.java#L462
ImmutableBiMap,wiki,ImmutableCollectionsExplained.md,382,427,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/UndirectedNetworkConnections.java#L23
ImmutableClassToInstanceMap,wiki,ImmutableCollectionsExplained.md,104,104,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L133
ImmutableCollection,wiki,ImmutableCollectionsExplained.md,295,295,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L39
ImmutableList,wiki,ImmutableCollectionsExplained.md,2917,2923,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L22
ImmutableList<String>,wiki,ImmutableCollectionsExplained.md,122,123,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/InternetDomainName.java#L113
ImmutableListMultimap,wiki,ImmutableCollectionsExplained.md,418,434,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L32
ImmutableMap,wiki,ImmutableCollectionsExplained.md,1788,1934,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L19
ImmutableMultimap,wiki,ImmutableCollectionsExplained.md,261,269,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManagerBridge.java#L20
ImmutableMultiset,wiki,ImmutableCollectionsExplained.md,487,485,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L33
ImmutableSet,wiki,ImmutableCollectionsExplained.md,1789,1841,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L42
ImmutableSet.copyOf(set),wiki,ImmutableCollectionsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Sets.java#L1400
ImmutableSet<Color>,wiki,ImmutableCollectionsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Maps.java#L1339
ImmutableSet<String>,wiki,ImmutableCollectionsExplained.md,136,149,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/CycleDetectingLockFactory.java#L492
ImmutableSetMultimap,wiki,ImmutableCollectionsExplained.md,375,391,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L43
ImmutableSortedMap,wiki,ImmutableCollectionsExplained.md,697,782,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L84
ImmutableSortedMultiset,wiki,ImmutableCollectionsExplained.md,397,400,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L100
ImmutableSortedSet,wiki,ImmutableCollectionsExplained.md,934,948,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L75
ImmutableTable,wiki,ImmutableCollectionsExplained.md,324,339,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L124
JDK,wiki,ImmutableCollectionsExplained.md,183,268,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L399
List,wiki,ImmutableCollectionsExplained.md,6300,6338,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/javadoc-stylesheet.css#L284
ListMultimap,wiki,ImmutableCollectionsExplained.md,402,402,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L38
Map,wiki,ImmutableCollectionsExplained.md,4224,4385,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L73
Multimap,wiki,ImmutableCollectionsExplained.md,1106,1110,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L36
Multiset,wiki,ImmutableCollectionsExplained.md,1160,1166,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L48
NavigableSet,wiki,ImmutableCollectionsExplained.md,687,691,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/UnmodifiableSortedMultiset.java#L22
NewCollectionTypesExplained,wiki,ImmutableCollectionsExplained.md,50,52,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeMultiset.java#L54
Set,wiki,ImmutableCollectionsExplained.md,3797,3817,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/set_version.sh#L14
SetMultimap,wiki,ImmutableCollectionsExplained.md,452,454,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L50
SortedMap,wiki,ImmutableCollectionsExplained.md,810,828,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeMultimap.java#L192
SortedMultiset,wiki,ImmutableCollectionsExplained.md,311,311,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/UnmodifiableSortedMultiset.java#L27
SortedSet,wiki,ImmutableCollectionsExplained.md,1068,1070,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L54
Table,wiki,ImmutableCollectionsExplained.md,635,646,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/javadoc-stylesheet.css#L339
UsingAndAvoidingNullExplained,wiki,ImmutableCollectionsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/base/Optional.java#L73
"add(new Color(0, 191, 255)",wiki,ImmutableCollectionsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/ImmutableSet.java#L465
asList,wiki,ImmutableCollectionsExplained.md,2920,2965,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/FuturesGetChecked.java#L19
asList(),wiki,ImmutableCollectionsExplained.md,499,508,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/primitives/ImmutableLongArray.java#L383
builder(),wiki,ImmutableCollectionsExplained.md,623,681,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L33
contains,wiki,ImmutableCollectionsExplained.md,3180,3263,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java#L100
copyOf,wiki,ImmutableCollectionsExplained.md,1651,1708,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L205
defensiveCopy,wiki,ImmutableCollectionsExplained.md,14,14,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/base/Predicates.java#L97
equals,wiki,ImmutableCollectionsExplained.md,3122,2755,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/TimeLimiter.java#L46
hashCode(),wiki,ImmutableCollectionsExplained.md,1340,1349,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L56
k,wiki,ImmutableCollectionsExplained.md,1911,1928,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java#L45
