code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IconStyle,wiki,KML-Engine-reference.md,531,531,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L793
IsKmz(file_data),wiki,KML-Engine-reference.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L84
KML,wiki,KML-Engine-reference.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
KMZ,wiki,KML-Engine-reference.md,168,168,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/README#L1
KmlCache,wiki,KML-Engine-reference.md,63,63,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_resolver_test.cc#L59
KmlFile,wiki,KML-Engine-reference.md,254,254,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/style/shared-stylemap.kml#L4
KmlFilePtr,wiki,KML-Engine-reference.md,118,118,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L118
KmlStream,wiki,KML-Engine-reference.md,31,31,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_stream_test.cc#L26
KmlUri,wiki,KML-Engine-reference.md,61,61,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kmz_cache_test.cc#L82
KmzCache,wiki,KML-Engine-reference.md,21,21,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kmz_cache_test.cc#L26
KmzFile,wiki,KML-Engine-reference.md,148,148,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L243
List(&list),wiki,KML-Engine-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kmz_file_test.cc#L224
LookAt,wiki,KML-Engine-reference.md,282,282,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L163
NetCache,wiki,KML-Engine-reference.md,30,30,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kmz_cache.h#L43
NetFetcher,wiki,KML-Engine-reference.md,32,32,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_merger.h#L64
NetworkLink,wiki,KML-Engine-reference.md,133,133,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L378
NetworkLinkControl,wiki,KML-Engine-reference.md,64,64,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L329
ObjectPtr,wiki,KML-Engine-reference.md,39,39,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L85
OpenFromString(file_data),wiki,KML-Engine-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/countkml.cc#L94
ParserObserver,wiki,KML-Engine-reference.md,83,83,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_splitter_internal.h#L45
ProcessUpdate,wiki,KML-Engine-reference.md,18,18,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L115
"ProcessUpdate(update, kml_file)",wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/update_test.cc#L263
RFC,wiki,KML-Engine-reference.md,326,326,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/zlib.h#L57
ReadKml(&kml),wiki,KML-Engine-reference.md,7,7,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/kmz_check_links.cc#L42
SerializeToString(&xml),wiki,KML-Engine-reference.md,10,10,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_file_test.cc#L327
StylePtr,wiki,KML-Engine-reference.md,90,90,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L122
StyleSelector,wiki,KML-Engine-reference.md,76,76,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L32
StyleSelectorPtr,wiki,KML-Engine-reference.md,61,61,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L86
StyleSelectors,wiki,KML-Engine-reference.md,11,11,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_splitter_internal.h#L42
StyleStateEnum,wiki,KML-Engine-reference.md,20,20,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L124
URI,wiki,KML-Engine-reference.md,791,791,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/test/test.cpp#L2
URL,wiki,KML-Engine-reference.md,145,145,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/liburiparser.pc.in#L10
UpdatePtr,wiki,KML-Engine-reference.md,49,49,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L115
VisitFeature(const kmldom::FeaturePtr& feature),wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/feature_visitor_test.cc#L70
XML,wiki,KML-Engine-reference.md,267,267,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc3986.htm#L2198
YourNetFetcher,wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_cache.h#L41
balloon_text,wiki,KML-Engine-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/hellonet/kmlwalk.cc#L105
bbox.get_north,wiki,KML-Engine-reference.md,17,17,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L57
element_vector_t,wiki,KML-Engine-reference.md,22,22,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/kml_handler_test.cc#L52
file_data,wiki,KML-Engine-reference.md,51,51,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/xcode/Scripts/versiongenerate.py#L84
get_link_parent_vector(),wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_file_test.cc#L255
get_root(),wiki,KML-Engine-reference.md,57,57,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L183
href_vector_t,wiki,KML-Engine-reference.md,14,14,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/get_links_test.cc#L57
is_kmz,wiki,KML-Engine-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kmz_cache.cc#L84
kml,wiki,KML-Engine-reference.md,4739,4739,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L56
kml_cache,wiki,KML-Engine-reference.md,77,77,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L58
"kml_cache(&your_net_fetcher, cache_size)",wiki,KML-Engine-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_cache.h#L45
kml_file,wiki,KML-Engine-reference.md,277,277,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L61
kml_stream,wiki,KML-Engine-reference.md,51,51,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L64
kml_uri,wiki,KML-Engine-reference.md,93,93,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L65
kmlengine,wiki,KML-Engine-reference.md,431,431,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L1047
kmz_file,wiki,KML-Engine-reference.md,91,91,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L68
kmz_path,wiki,KML-Engine-reference.md,20,20,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L149
kmz_url,wiki,KML-Engine-reference.md,9,9,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L149
